alt,des,dis,eventTime,eventType,fob,gateway_time,lat,lon,posPointName,sAlt,tko,type
2628.9,,0,,,14100,2026-03-24 12:02:54,26.013241666666666,119.48861388888889,POS,1790.7,,ADSB
2621.28,,0,,,14100,2026-03-24 12:02:56,26.010775,119.48846111111112,POS,1790.7,,ADSB
2613.6600000000003,,0,,,14100,2026-03-24 12:02:58,26.008069444444445,119.48833333333333,POS,1790.7,,ADSB
2606.04,,0,,,14100,2026-03-24 12:03:00,26.005730555555555,119.48818333333334,POS,1790.7,,ADSB
2598.42,,0,,,14100,2026-03-24 12:03:03,26.003091666666666,119.48803333333333,POS,1790.7,,ADSB
2598.42,,0,,,14100,2026-03-24 12:03:05,26.00075277777778,119.48788333333333,POS,1790.7,,ADSB
2590.8,,0,,,14100,2026-03-24 12:03:08,25.997855555555557,119.48760277777778,POS,1790.7,,ADSB
2583.1800000000003,,0,,,14100,2026-03-24 12:03:11,25.994508333333332,119.48736666666667,POS,1790.7,,ADSB
2575.56,,0,,,14100,2026-03-24 12:03:13,25.991633333333336,119.48721666666665,POS,1790.7,,ADSB
2575.56,,0,,,14100,2026-03-24 12:03:15,25.990433333333332,119.48713055555555,POS,1790.7,,ADSB
2560.32,,0,,,14100,2026-03-24 12:03:18,25.98635555555556,119.48691666666667,POS,1790.7,,ADSB
2552.7000000000003,,0,,,14100,2026-03-24 12:03:20,25.98242777777778,119.48672222222223,POS,1790.7,,ADSB
2537.46,,0,,,14100,2026-03-24 12:03:22,25.98013333333333,119.48661666666666,POS,1790.7,,ADSB
2529.84,,0,,,14100,2026-03-24 12:03:25,25.977944444444447,119.48646666666667,POS,1790.7,,ADSB
2522.2200000000003,,0,,,14100,2026-03-24 12:03:28,25.975047222222223,119.48627222222223,POS,1706.88,,ADSB
2506.98,,0,,,14100,2026-03-24 12:03:30,25.97253611111111,119.48610277777777,POS,1493.52,,ADSB
2484.1200000000003,,0,,,14100,2026-03-24 12:03:34,25.96762222222222,119.48586666666667,POS,1485.9,,ADSB
2468.88,,0,,,14100,2026-03-24 12:03:37,25.964769444444443,119.48563055555556,POS,1493.52,,ADSB
2453.6400000000003,,0,,,14100,2026-03-24 12:03:39,25.96178611111111,119.48552222222223,POS,1485.9,,ADSB
2438.4,,0,,,14100,2026-03-24 12:03:42,25.95910277777778,119.48533055555555,POS,1485.9,,ADSB
2415.54,,0,,,14100,2026-03-24 12:03:44,25.95631388888889,119.48517777777778,POS,1485.9,,ADSB
2407.92,,0,,,14100,2026-03-24 12:03:46,25.954169444444442,119.48507222222223,POS,1485.9,,ADSB
2392.6800000000003,,0,,,14100,2026-03-24 12:03:50,25.951294444444446,119.4848138888889,POS,1493.52,,ADSB
2354.58,,0,,,14100,2026-03-24 12:03:53,25.9461,119.48455555555556,POS,1485.9,,ADSB
2339.34,,0,,,14100,2026-03-24 12:03:56,25.943461111111112,119.48438333333334,POS,1485.9,,ADSB
2331.7200000000003,,0,,,14100,2026-03-24 12:03:58,25.942452777777778,119.48425555555556,POS,1493.52,,ADSB
2308.86,,0,,,14100,2026-03-24 12:04:01,25.938461111111113,119.48400000000001,POS,1493.52,,ADSB
2286.0,,0,,,14100,2026-03-24 12:04:04,25.935222222222222,119.48382777777779,POS,1493.52,,ADSB
2270.76,,0,,,14100,2026-03-24 12:04:07,25.932583333333334,119.48365555555554,POS,1493.52,,ADSB
2247.9,,0,,,14100,2026-03-24 12:04:09,25.92897777777778,119.48344166666666,POS,1485.9,,ADSB
2232.6600000000003,,0,,,14100,2026-03-24 12:04:12,25.926358333333333,119.48324722222222,POS,1485.9,,ADSB
2217.42,,0,,,14100,2026-03-24 12:04:15,25.924127777777777,119.48303333333332,POS,1493.52,,ADSB
2194.56,,0,,,14100,2026-03-24 12:04:19,25.919105555555554,119.48273333333334,POS,1493.52,,ADSB
2179.32,,0,,,14100,2026-03-24 12:04:22,25.916230555555554,119.48251944444445,POS,1493.52,,ADSB
2164.08,,0,,,14100,2026-03-24 12:04:26,25.911575,119.482325,POS,1485.9,,ADSB
2148.84,,0,,,14100,2026-03-24 12:04:28,25.90945,119.48215277777778,POS,1493.52,,ADSB
2141.2200000000003,,0,,,14100,2026-03-24 12:04:31,25.906855555555552,119.48200277777778,POS,1493.52,,ADSB
2118.36,,0,,,14100,2026-03-24 12:04:34,25.902863888888888,119.48185277777777,POS,1485.9,,ADSB
2103.12,,0,,,14100,2026-03-24 12:04:37,25.90099722222222,119.48170277777778,POS,1493.52,,ADSB
2072.6400000000003,,0,,,14100,2026-03-24 12:04:41,25.896019444444445,119.48148888888889,POS,1303.02,,ADSB
2057.4,,0,,,14100,2026-03-24 12:04:43,25.89438888888889,119.48133888888889,POS,1188.72,,ADSB
2026.92,,0,,,14100,2026-03-24 12:04:46,25.89058888888889,119.4811888888889,POS,1303.02,,ADSB
2011.68,,0,,,14100,2026-03-24 12:04:49,25.888122222222222,119.48101666666666,POS,1188.72,,ADSB
1988.8200000000002,,0,,,14100,2026-03-24 12:04:52,25.885419444444445,119.48082222222223,POS,1188.72,,ADSB
1973.5800000000002,,0,,,14100,2026-03-24 12:04:54,25.883358333333334,119.48071666666667,POS,1188.72,,ADSB
1950.72,,0,,,14100,2026-03-24 12:04:57,25.87994722222222,119.48050277777777,POS,1188.72,,ADSB
1927.8600000000001,,0,,,14100,2026-03-24 12:05:01,25.8766,119.48028611111111,POS,1188.72,,ADSB
1897.38,,0,,,14100,2026-03-24 12:05:04,25.872908333333335,119.48003055555556,POS,1188.72,,ADSB
1882.14,,0,,,14100,2026-03-24 12:05:06,25.871000000000002,119.47992222222221,POS,1188.72,,ADSB
1859.2800000000002,,0,,,14100,2026-03-24 12:05:09,25.868358333333333,119.4798361111111,POS,1188.72,,ADSB
1836.42,,0,,,14100,2026-03-24 12:05:12,25.865141666666666,119.47962222222223,POS,1188.72,,ADSB
1798.3200000000002,,0,,,14100,2026-03-24 12:05:16,25.860483333333335,119.47931944444444,POS,1188.72,,ADSB
1790.7,,0,,,14100,2026-03-24 12:05:18,25.858766666666668,119.47919166666668,POS,1188.72,,ADSB
1775.46,,0,,,14100,2026-03-24 12:05:21,25.856344444444442,119.47901944444443,POS,1188.72,,ADSB
1752.6000000000001,,0,,,14100,2026-03-24 12:05:24,25.85228888888889,119.47876388888889,POS,1188.72,,ADSB
1737.3600000000001,,0,,,14100,2026-03-24 12:05:27,25.849863888888887,119.47863333333333,POS,1188.72,,ADSB
1722.1200000000001,,0,,,14100,2026-03-24 12:05:29,25.84776111111111,119.47852777777778,POS,1188.72,,ADSB
1699.26,,0,,,14100,2026-03-24 12:05:33,25.84396388888889,119.47826944444445,POS,1188.72,,ADSB
1668.78,,0,,,14100,2026-03-24 12:05:37,25.840463888888888,119.47803333333333,POS,1188.72,,ADSB
1645.92,,0,,,14100,2026-03-24 12:05:40,25.83758888888889,119.47790555555557,POS,1188.72,,ADSB
1623.0600000000002,,0,,,14100,2026-03-24 12:05:43,25.834563888888887,119.47771111111112,POS,1188.72,,ADSB
1600.2,,0,,,14100,2026-03-24 12:05:46,25.83130277777778,119.47749722222223,POS,1188.72,,ADSB
1577.3400000000001,,0,,,14100,2026-03-24 12:05:50,25.827397222222224,119.47728333333333,POS,1127.76,,ADSB
1554.48,,0,,,14100,2026-03-24 12:05:53,25.8251,119.477175,POS,998.22,,ADSB
1539.24,,0,,,14100,2026-03-24 12:05:55,25.822547222222223,119.477025,POS,998.22,,ADSB
1516.38,,0,,,14100,2026-03-24 12:05:58,25.82003611111111,119.476875,POS,998.22,,ADSB
1501.14,,0,,,14100,2026-03-24 12:06:00,25.817763888888887,119.47676666666666,POS,998.22,,ADSB
1478.28,,0,,,14100,2026-03-24 12:06:03,25.815425,119.4766611111111,POS,998.22,,ADSB
1455.42,,0,,,14100,2026-03-24 12:06:06,25.812591666666666,119.47650833333333,POS,998.22,,ADSB
1432.5600000000002,,0,,,14100,2026-03-24 12:06:08,25.809480555555556,119.47635833333334,POS,-1.0,,ADSB
1417.3200000000002,,0,,,14100,2026-03-24 12:06:11,25.807377777777777,119.47620833333333,POS,998.22,,ADSB
1394.46,,0,,,14100,2026-03-24 12:06:14,25.805188888888885,119.47605833333333,POS,998.22,,ADSB
1379.22,,0,,,14100,2026-03-24 12:06:16,25.802677777777777,119.47588888888889,POS,998.22,,ADSB
1363.98,,0,,,14100,2026-03-24 12:06:18,25.801369444444443,119.47578055555556,POS,998.22,,ADSB
1348.74,,0,,,14100,2026-03-24 12:06:21,25.79845,119.4755888888889,POS,998.22,,ADSB
1325.88,,0,,,14100,2026-03-24 12:06:24,25.79555277777778,119.47541666666666,POS,998.22,,ADSB
1310.64,,0,,,14100,2026-03-24 12:06:27,25.79255,119.47524444444444,POS,998.22,,ADSB
1295.4,,0,,,14100,2026-03-24 12:06:29,25.790747222222222,119.47515833333334,POS,998.22,,ADSB
1280.16,,0,,,14100,2026-03-24 12:06:32,25.788149999999998,119.47500833333334,POS,998.22,,ADSB
1272.54,,0,,,14100,2026-03-24 12:06:34,25.786819444444447,119.47494444444445,POS,998.22,,ADSB
1249.68,,0,,,14100,2026-03-24 12:06:38,25.782894444444445,119.47468611111111,POS,998.22,,ADSB
1234.44,,0,,,14100,2026-03-24 12:06:42,25.779633333333333,119.47449166666667,POS,998.22,,ADSB
1226.8200000000002,,0,,,14100,2026-03-24 12:06:44,25.777722222222224,119.4743861111111,POS,998.22,,ADSB
1219.2,,0,,,14100,2026-03-24 12:06:47,25.774783333333335,119.47417222222222,POS,998.22,,ADSB
1203.96,,0,,,14100,2026-03-24 12:06:50,25.77231388888889,119.47397777777778,POS,998.22,,ADSB
1196.3400000000001,,0,,,14100,2026-03-24 12:06:53,25.76993333333333,119.47386944444445,POS,998.22,,ADSB
1181.1000000000001,,0,,,14100,2026-03-24 12:06:56,25.766972222222225,119.47397777777778,POS,998.22,,ADSB
1165.8600000000001,,0,,,14100,2026-03-24 12:06:59,25.764505555555555,119.47427777777779,POS,998.22,,ADSB
1158.24,,0,,,14100,2026-03-24 12:07:01,25.763302777777778,119.47453611111112,POS,998.22,,ADSB
1143.0,,0,,,14100,2026-03-24 12:07:05,25.759977777777777,119.4755888888889,POS,998.22,,ADSB
1135.38,,0,,,14100,2026-03-24 12:07:07,25.757980555555555,119.47661666666667,POS,998.22,,ADSB
1135.38,,0,,,14100,2026-03-24 12:07:09,25.756886111111108,119.47723888888889,POS,998.22,,ADSB
1120.14,,0,,,14100,2026-03-24 12:07:14,25.753175,119.48028611111111,POS,998.22,,ADSB
1112.52,,0,,,14100,2026-03-24 12:07:17,25.75135,119.4824111111111,POS,998.22,,ADSB
1104.9,,0,,,14100,2026-03-24 12:07:20,25.749783333333333,119.48470555555555,POS,998.22,,ADSB
1097.28,,0,,,14100,2026-03-24 12:07:23,25.748325,119.48719444444446,POS,998.22,,ADSB
1097.28,,0,,,14100,2026-03-24 12:07:25,25.747144444444444,119.48938333333334,POS,998.22,,ADSB
1089.66,,0,,,14100,2026-03-24 12:07:27,25.746008333333336,119.49159444444444,POS,998.22,,ADSB
1089.66,,0,,,14100,2026-03-24 12:07:29,25.745449999999998,119.49283888888888,POS,998.22,,ADSB
1082.04,,0,,,14100,2026-03-24 12:07:32,25.743969444444442,119.49610000000001,POS,998.22,,ADSB
1082.04,,0,,,14100,2026-03-24 12:07:34,25.74349722222222,119.49713055555556,POS,998.22,,ADSB
1082.04,,0,,,14100,2026-03-24 12:07:36,25.742597222222223,119.49929999999999,POS,998.22,,ADSB
1074.42,,0,,,14100,2026-03-24 12:07:39,25.741394444444445,119.50195833333333,POS,998.22,,ADSB
1074.42,,0,,,14100,2026-03-24 12:07:42,25.74051388888889,119.50404166666667,POS,998.22,,ADSB
1066.8,,0,,,14100,2026-03-24 12:07:44,25.73963333333333,119.50612222222222,POS,998.22,,ADSB
1066.8,,0,,,14100,2026-03-24 12:07:46,25.738647222222223,119.50818055555555,POS,998.22,,ADSB
1066.8,,0,,,14100,2026-03-24 12:07:49,25.737788888888886,119.5102,POS,998.22,,ADSB
1059.18,,0,,,14100,2026-03-24 12:07:52,25.736608333333333,119.51288055555555,POS,998.22,,ADSB
1059.18,,0,,,14100,2026-03-24 12:07:54,25.735772222222224,119.51470555555555,POS,998.22,,ADSB
1059.18,,0,,,14100,2026-03-24 12:07:56,25.73521388888889,119.51599166666666,POS,998.22,,ADSB
1051.56,,0,,,14100,2026-03-24 12:07:58,25.734419444444445,119.51807222222222,POS,998.22,,ADSB
1051.56,,0,,,14100,2026-03-24 12:08:01,25.733541666666667,119.52090555555556,POS,998.22,,ADSB
1043.94,,0,,,14100,2026-03-24 12:08:05,25.732855555555556,119.52401666666667,POS,998.22,,ADSB
1043.94,,0,,,14100,2026-03-24 12:08:07,25.732619444444442,119.52625,POS,998.22,,ADSB
1036.3200000000002,,0,,,14100,2026-03-24 12:08:11,25.732725,119.53028333333334,POS,998.22,,ADSB
1036.3200000000002,,0,,,14100,2026-03-24 12:08:14,25.73334722222222,119.53363055555556,POS,998.22,,ADSB
1036.3200000000002,,0,,,14100,2026-03-24 12:08:16,25.73386388888889,119.53554166666667,POS,998.22,,ADSB
1028.7,,0,,,14100,2026-03-24 12:08:19,25.734591666666667,119.53755833333334,POS,998.22,,ADSB
1028.7,,0,,,14100,2026-03-24 12:08:21,25.73545,119.53948888888888,POS,998.22,,ADSB
1028.7,,0,,,14100,2026-03-24 12:08:23,25.736458333333335,119.54156944444445,POS,998.22,,ADSB
1021.08,,0,,,14100,2026-03-24 12:08:26,25.73789722222222,119.54420833333334,POS,998.22,,ADSB
1021.08,,0,,,14100,2026-03-24 12:08:28,25.738627777777776,119.54543333333334,POS,998.22,,ADSB
1021.08,,0,,,14100,2026-03-24 12:08:31,25.740408333333335,119.54843611111112,POS,998.22,,ADSB
1021.08,,0,,,14100,2026-03-24 12:08:33,25.74150277777778,119.55006666666667,POS,998.22,,ADSB
1013.46,,0,,,14100,2026-03-24 12:08:36,25.742702777777776,119.55169722222222,POS,998.22,,ADSB
1013.46,,0,,,14100,2026-03-24 12:08:39,25.744850000000003,119.55418611111111,POS,998.22,,ADSB
1005.84,,0,,,14100,2026-03-24 12:08:45,25.749011111111113,119.55783333333333,POS,998.22,,ADSB
1005.84,,0,,,14100,2026-03-24 12:08:47,25.7503,119.5588,POS,998.22,,ADSB
1005.84,,0,,,14100,2026-03-24 12:08:50,25.752208333333332,119.56008888888888,POS,998.22,,ADSB
998.22,,0,,,14100,2026-03-24 12:08:55,25.756480555555555,119.56264166666666,POS,998.22,,ADSB
998.22,,0,,,14100,2026-03-24 12:08:59,25.75954722222222,119.56435833333333,POS,998.22,,ADSB
998.22,,0,,,14100,2026-03-24 12:09:01,25.761241666666667,119.565325,POS,998.22,,ADSB
998.22,,0,,,14100,2026-03-24 12:09:05,25.764033333333334,119.56695555555555,POS,998.22,,ADSB
990.6,,0,,,14100,2026-03-24 12:09:09,25.76757222222222,119.56901388888889,POS,914.4000000000001,,ADSB
982.98,,0,,,14100,2026-03-24 12:09:12,25.769569444444443,119.57015277777778,POS,914.4000000000001,,ADSB
982.98,,0,,,14100,2026-03-24 12:09:14,25.771113888888888,119.57103055555557,POS,914.4000000000001,,ADSB
975.36,,0,,,14100,2026-03-24 12:09:17,25.773730555555552,119.57253333333333,POS,914.4000000000001,,ADSB
967.74,,0,,,14100,2026-03-24 12:09:20,25.775705555555554,119.57360555555555,POS,914.4000000000001,,ADSB
952.5,,0,,,14100,2026-03-24 12:09:22,25.777294444444443,119.57446388888889,POS,914.4000000000001,,ADSB
944.88,,0,,,14100,2026-03-24 12:09:25,25.779997222222224,119.57596666666666,POS,914.4000000000001,,ADSB
937.26,,0,,,14100,2026-03-24 12:09:28,25.781991666666666,119.57710277777778,POS,914.4000000000001,,ADSB
922.0200000000001,,0,,,14100,2026-03-24 12:09:31,25.78476111111111,119.57869166666666,POS,914.4000000000001,,ADSB
906.7800000000001,,0,,,14100,2026-03-24 12:09:34,25.78656388888889,119.5797861111111,POS,914.4000000000001,,ADSB
883.9200000000001,,0,,,14100,2026-03-24 12:09:38,25.789825,119.58165277777778,POS,914.4000000000001,,ADSB
876.3000000000001,,0,,,14100,2026-03-24 12:09:40,25.790983333333333,119.58236111111111,POS,914.4000000000001,,ADSB
861.0600000000001,,0,,,14100,2026-03-24 12:09:42,25.792872222222222,119.58343333333333,POS,914.4000000000001,,ADSB
845.82,,0,,,14100,2026-03-24 12:09:45,25.794994444444445,119.58461388888888,POS,914.4000000000001,,ADSB
830.58,,0,,,14100,2026-03-24 12:09:47,25.796755555555556,119.58562222222221,POS,914.4000000000001,,ADSB
815.34,,0,,,14100,2026-03-24 12:09:49,25.79838611111111,119.586525,POS,914.4000000000001,,ADSB
792.48,,0,,,14100,2026-03-24 12:09:52,25.80066111111111,119.58783333333334,POS,914.4000000000001,,ADSB
784.86,,0,,,14100,2026-03-24 12:09:55,25.802569444444444,119.58886388888888,POS,914.4000000000001,,ADSB
769.62,,0,,,14100,2026-03-24 12:09:57,25.80450277777778,119.59,POS,914.4000000000001,,ADSB
754.38,,0,,,14100,2026-03-24 12:10:00,25.806819444444447,119.59126666666667,POS,914.4000000000001,,ADSB
739.14,,0,,,14100,2026-03-24 12:10:03,25.809094444444447,119.59253055555556,POS,914.4000000000001,,ADSB
716.2800000000001,,0,,,14100,2026-03-24 12:10:07,25.811775,119.59405555555554,POS,914.4000000000001,,ADSB
701.0400000000001,,0,,,14100,2026-03-24 12:10:11,25.814586111111108,119.59564166666667,POS,914.4000000000001,,ADSB
685.8000000000001,,0,,,14100,2026-03-24 12:10:15,25.817355555555555,119.59720833333334,POS,914.4000000000001,,ADSB
670.5600000000001,,0,,,14100,2026-03-24 12:10:18,25.819372222222224,119.59834722222222,POS,914.4000000000001,,ADSB
655.32,,0,,,14100,2026-03-24 12:10:21,25.821475,119.59952777777778,POS,914.4000000000001,,ADSB
640.08,,0,,,14100,2026-03-24 12:10:25,25.824413888888888,119.6012,POS,914.4000000000001,,ADSB
624.84,,0,,,14100,2026-03-24 12:10:27,25.82604444444444,119.602125,POS,914.4000000000001,,ADSB
617.22,,0,,,14100,2026-03-24 12:10:30,25.827719444444444,119.60306666666666,POS,914.4000000000001,,ADSB
609.6,,0,,,14100,2026-03-24 12:10:32,25.829027777777778,119.60377500000001,POS,914.4000000000001,,ADSB
594.36,,0,,,14100,2026-03-24 12:10:35,25.83108888888889,119.60493333333334,POS,914.4000000000001,,ADSB
579,,0,,,13600,2026-03-24 12:10:37,25.832,119.606,POS,,,ACARS
579.12,,0,,,13600,2026-03-24 12:10:38,25.833191666666668,119.60611388888888,POS,914.4000000000001,,ADSB
571.5,,0,,,13600,2026-03-24 12:10:41,25.835036111111112,119.60716666666666,POS,914.4000000000001,,ADSB
563.88,,0,,,13600,2026-03-24 12:10:43,25.836344444444443,119.60787222222223,POS,914.4000000000001,,ADSB
541.02,,0,,,13600,2026-03-24 12:10:48,25.839563888888886,119.60969722222221,POS,914.4000000000001,,ADSB
525.78,,0,,,13600,2026-03-24 12:10:52,25.842052777777777,119.61113611111112,POS,914.4000000000001,,ADSB
510.54,,0,,,13600,2026-03-24 12:10:55,25.843641666666667,119.61201666666668,POS,914.4000000000001,,ADSB
502.92,,0,,,13600,2026-03-24 12:10:57,25.84548611111111,119.61308888888888,POS,914.4000000000001,,ADSB
487.68,,0,,,13600,2026-03-24 12:11:00,25.84735277777778,119.61409722222223,POS,914.4000000000001,,ADSB
480.06,,0,,,13600,2026-03-24 12:11:02,25.848188888888888,119.61456944444444,POS,914.4000000000001,,ADSB
472.44,,0,,,13600,2026-03-24 12:11:05,25.85031388888889,119.61574722222223,POS,914.4000000000001,,ADSB
457.20000000000005,,0,,,13600,2026-03-24 12:11:08,25.851816666666664,119.61665,POS,914.4000000000001,,ADSB
449.58000000000004,,0,,,13600,2026-03-24 12:11:10,25.853147222222223,119.61735833333333,POS,914.4000000000001,,ADSB
434.34000000000003,,0,,,13600,2026-03-24 12:11:13,25.855549999999997,119.6186888888889,POS,914.4000000000001,,ADSB
419.1,,0,,,13600,2026-03-24 12:11:16,25.857375,119.61973888888889,POS,914.4000000000001,,ADSB
411.48,,0,,,13600,2026-03-24 12:11:19,25.85900277777778,119.62064166666667,POS,914.4000000000001,,ADSB
396.24,,0,,,13600,2026-03-24 12:11:22,25.860805555555554,119.62167222222223,POS,914.4000000000001,,ADSB
388.62,,0,,,13600,2026-03-24 12:11:24,25.862072222222224,119.62238055555555,POS,914.4000000000001,,ADSB
373.38,,0,,,13600,2026-03-24 12:11:29,25.865141666666666,119.62409444444444,POS,914.4000000000001,,ADSB
358.14000000000004,,0,,,13600,2026-03-24 12:11:31,25.866686111111115,119.62497499999999,POS,914.4000000000001,,ADSB
350.52000000000004,,0,,,13600,2026-03-24 12:11:33,25.86803888888889,119.62575,POS,914.4000000000001,,ADSB
342.90000000000003,,0,,,13600,2026-03-24 12:11:36,25.869669444444444,119.62665,POS,914.4000000000001,,ADSB
327.66,,0,,,13600,2026-03-24 12:11:39,25.871555555555556,119.62772222222222,POS,914.4000000000001,,ADSB
312.42,,0,,,13600,2026-03-24 12:11:43,25.87370277777778,119.62892222222222,POS,914.4000000000001,,ADSB
304.8,,0,,,13600,2026-03-24 12:11:46,25.87561388888889,119.62997499999999,POS,914.4000000000001,,ADSB
289.56,,0,,,13600,2026-03-24 12:11:49,25.877844444444445,119.63126388888888,POS,914.4000000000001,,ADSB
281.94,,0,,,13600,2026-03-24 12:11:51,25.87863888888889,119.63173333333333,POS,914.4000000000001,,ADSB
266.7,,0,,,13600,2026-03-24 12:11:54,25.880741666666665,119.63289444444445,POS,914.4000000000001,,ADSB
259.08000000000004,,0,,,13600,2026-03-24 12:11:57,25.88258611111111,119.63394444444445,POS,914.4000000000001,,ADSB
251.46,,0,,,13600,2026-03-24 12:11:59,25.884044444444445,119.63473888888889,POS,914.4000000000001,,ADSB
236.22,,0,,,13600,2026-03-24 12:12:03,25.886233333333333,119.63596111111111,POS,914.4000000000001,,ADSB
228.60000000000002,,0,,,13600,2026-03-24 12:12:05,25.88762777777778,119.63673333333332,POS,914.4000000000001,,ADSB
213.36,,0,,,13600,2026-03-24 12:12:08,25.889172222222225,119.6376361111111,POS,914.4000000000001,,ADSB
205.74,,0,,,13600,2026-03-24 12:12:10,25.890697222222222,119.63845277777777,POS,914.4000000000001,,ADSB
198.12,,0,,,13600,2026-03-24 12:12:12,25.891855555555555,119.63911666666667,POS,914.4000000000001,,ADSB
190.5,,0,,,13600,2026-03-24 12:12:15,25.89333611111111,119.63995277777778,POS,914.4000000000001,,ADSB
175.26000000000002,,0,,,13600,2026-03-24 12:12:17,25.894858333333335,119.64083333333333,POS,914.4000000000001,,ADSB
167.64000000000001,,0,,,13600,2026-03-24 12:12:19,25.896275,119.64162777777777,POS,914.4000000000001,,ADSB
160.02,,0,,,13600,2026-03-24 12:12:22,25.89788611111111,119.64255,POS,914.4000000000001,,ADSB
144.78,,0,,,13600,2026-03-24 12:12:24,25.899366666666666,119.64334444444444,POS,914.4000000000001,,ADSB
137.16,,0,,,13600,2026-03-24 12:12:28,25.901447222222224,119.64456666666666,POS,914.4000000000001,,ADSB
121.92,,0,,,13600,2026-03-24 12:12:31,25.90318611111111,119.64555277777778,POS,914.4000000000001,,ADSB
106.68,,0,,,13600,2026-03-24 12:12:34,25.905075,119.64660555555557,POS,914.4000000000001,,ADSB
99.06,,0,,,13600,2026-03-24 12:12:36,25.906619444444445,119.6474638888889,POS,914.4000000000001,,ADSB
91.44,,0,,,13600,2026-03-24 12:12:39,25.908336111111108,119.64842777777778,POS,914.4000000000001,,ADSB
83.82000000000001,,0,,,13600,2026-03-24 12:12:41,25.909194444444445,119.6489,POS,914.4000000000001,,ADSB
76.2,,0,,,13600,2026-03-24 12:12:44,25.910825,119.64986666666667,POS,914.4000000000001,,ADSB
60.96,,0,,,13600,2026-03-24 12:12:47,25.912797222222224,119.65093888888889,POS,914.4000000000001,,ADSB
53.34,,0,,,13600,2026-03-24 12:12:49,25.91415,119.65169166666668,POS,914.4000000000001,,ADSB
38.1,,0,,,13600,2026-03-24 12:12:53,25.916294444444446,119.65291388888889,POS,914.4000000000001,,ADSB
15.24,,0,,,13600,2026-03-24 12:12:58,25.919708333333332,119.65480277777777,POS,914.4000000000001,,ADSB
-1.0,,0,,,13600,2026-03-24 12:13:03,25.92301388888889,119.65669166666667,POS,914.4000000000001,,ADSB
-1.0,,0,,,13600,2026-03-24 12:13:07,25.924963888888886,119.6577638888889,POS,914.4000000000001,,ADSB
